  #bounce time = 0.4097362362170411
  #0 time                   1 mass                    2 x-momentum              3 y-momentum              4 z-momentum              5 E_total                 6 E_kinetic               7 E_internal              8 E_potential             9 E_explosion             10 E_bin_gain             11 R_shock_ave            12 R_shock_min            13 R_shock_max            14 Mdot500                15 mag_energy             16 Dens_central           17 Net_heating_gain       18 Mass_gain              19 Ave_entr_gain          20 pns_mass               21 pns_ave_radius         22 pns_cor_radius         23 pns_rot_period         24 pns_x                  25 pns_y                  26 pns_z                  27 com_x                  28 com_y                  29 com_z                  30 E_kinetic_theta_gain   31 E_kinetic_phi_gain     32 max(cs^2/vesc^2)       33 Lnue                   34 Lnue_anti              35 Lnux                   36 Nnue                   37 Nnue_anti              38 Nnux                   39 Ye_central             40 Ynu1_central           41 Ynu2_central           42 entr_central           43 R_d11                  44 R_d12                  45 R_d13                  46 R_rnu1                 47 R_rnu2                 48 R_rnu3                 49 ddot quadrupole xx     50 ddot quadrupole yx=xy  51 ddot quadrupole yy     52 ddot quadrupole zx=xz  53 ddot quadrupole zy=yz  54 ddot quadrupole zz
  5.093178454962421497E-01  7.142505232683936682E+33 -5.316721677684638011E+41  0.000000000000000000E+00  0.000000000000000000E+00  8.035914257400072226E+52  2.691504729984045603E+50  1.433568069250442280E+53 -3.149371925433575931E+53  0.000000000000000000E+00  0.000000000000000000E+00  2.143614007001809403E+07  2.133789062500000000E+07  2.153320312500000000E+07  2.518219547596878390E+33  0.000000000000000000E+00  3.611274233433874375E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  3.130443967676655856E+33  6.924715909090909176E+06  8.154296875000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.370625369246159242E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -1.753492112780671832E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.320000000000000000E+02  2.000000000000000000E+00
  5.109465764296983181E-01  7.142565589271723702E+33 -5.278423445376361596E+41  0.000000000000000000E+00  0.000000000000000000E+00  8.068214010264473758E+52  2.661245462563087675E+50  1.436833650064389623E+53 -3.156908517476221866E+53  0.000000000000000000E+00  0.000000000000000000E+00  2.143614007001809403E+07  2.133789062500000000E+07  2.153320312500000000E+07  2.476303894865925987E+33  0.000000000000000000E+00  3.612136463218703125E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  3.135935247642197384E+33  6.924715909090909176E+06  8.154296875000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.378672795512958515E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -1.752388332437414146E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.320000000000000000E+02  2.000000000000000000E+00
  5.125753073631544865E-01  7.142626105256569580E+33 -5.235114823169225226E+41  0.000000000000000000E+00  0.000000000000000000E+00  8.101389629532582194E+52  2.631072530327917672E+50  1.440186745302576257E+53 -3.164681362775734353E+53  0.000000000000000000E+00  0.000000000000000000E+00  2.153379362987443805E+07  2.143554687500000000E+07  2.163085937500000000E+07  2.445048650304089032E+33  0.000000000000000000E+00  3.613150013779972500E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  3.141405529069077590E+33  6.924715909090909176E+06  8.154296875000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.381169865073001990E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -1.751303056756625550E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.320000000000000000E+02  2.000000000000000000E+00
  5.142040382966106549E-01  7.142686780634704260E+33 -5.201835860244580308E+41  0.000000000000000000E+00  0.000000000000000000E+00  8.133712935823277849E+52  2.601792502485746419E+50  1.443453730457352712E+53 -3.172270999662429415E+53  0.000000000000000000E+00  0.000000000000000000E+00  2.163144721401989833E+07  2.153320312500000000E+07  2.172851562500000000E+07  2.407376260203364280E+33  0.000000000000000000E+00  3.614118899406682500E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  3.146697628115997239E+33  6.924715909090909176E+06  8.154296875000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.382434386294209838E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -1.750272512659483179E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.320000000000000000E+02  2.000000000000000000E+00
  5.158327692300668232E-01  7.142747615417386022E+33 -5.160722333722633972E+41  0.000000000000000000E+00  0.000000000000000000E+00  8.163034093625316266E+52  2.573732093110852353E+50  1.446419295264517632E+53 -3.179171210811799502E+53  0.000000000000000000E+00  0.000000000000000000E+00  2.172910082212700695E+07  2.163085937500000000E+07  2.182617187500000000E+07  2.375467205288899017E+33  0.000000000000000000E+00  3.614635485424503125E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  3.151888091071151471E+33  6.924715909090909176E+06  8.154296875000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.387419339846105160E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -1.749283834797922941E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.320000000000000000E+02  2.000000000000000000E+00
  5.174615001635229916E-01  7.142808609622797591E+33 -5.112279110793661022E+41  0.000000000000000000E+00  0.000000000000000000E+00  8.192429637309446617E+52  2.544750417727975157E+50  1.449393234047228768E+53 -3.186015792995566089E+53  0.000000000000000000E+00  0.000000000000000000E+00  2.182675445387414098E+07  2.172851562500000000E+07  2.192382812500000000E+07  2.344674441172530609E+33  0.000000000000000000E+00  3.615349132322781250E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  3.156790194586853067E+33  6.924715909090909176E+06  8.154296875000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.395423757944880272E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -1.748366109242080073E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.320000000000000000E+02  2.000000000000000000E+00
  5.190902310969791600E-01  7.142869763260297230E+33 -5.079945683584239726E+41  0.000000000000000000E+00  0.000000000000000000E+00  8.221173788974208164E+52  2.515801118382904382E+50  1.452302015374130845E+53 -3.192771888802220155E+53  0.000000000000000000E+00  0.000000000000000000E+00  2.182675445387414098E+07  2.172851562500000000E+07  2.192382812500000000E+07  2.310400737113401702E+33  0.000000000000000000E+00  3.615882196710551250E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  3.161731288752333536E+33  6.924715909090909176E+06  8.154296875000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.402856264622630855E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -1.747594584297158173E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.320000000000000000E+02  2.000000000000000000E+00
  5.207189620304353284E-01  7.142931076351044509E+33 -5.056310481730676215E+41  0.000000000000000000E+00  0.000000000000000000E+00  8.252728355096277849E+52  2.489468358155478057E+50  1.455489235731677812E+53 -3.200085191677584773E+53  0.000000000000000000E+00  0.000000000000000000E+00  2.192440810894542187E+07  2.182617187500000000E+07  2.202148437500000000E+07  2.280545296900870425E+33  0.000000000000000000E+00  3.616840007594061250E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  3.166787265737911186E+33  6.924715909090909176E+06  8.154296875000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.411415077920338268E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -1.746914347817157223E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.320000000000000000E+02  2.000000000000000000E+00
  5.223476929638914967E-01  7.142992548919432939E+33 -5.024316557240281711E+41  0.000000000000000000E+00  0.000000000000000000E+00  8.283622983826715373E+52  2.464567699074553578E+50  1.458609044375109930E+53 -3.207256594038553199E+53  0.000000000000000000E+00  0.000000000000000000E+00  2.202206178703057393E+07  2.192382812500000000E+07  2.211914062500000000E+07  2.251084052772898071E+33  0.000000000000000000E+00  3.617648671668485000E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  3.171917348081825336E+33  6.924715909090909176E+06  8.154296875000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.418646840169292267E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -1.746211609810541820E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.320000000000000000E+02  2.000000000000000000E+00
  5.239764238973476651E-01  7.143054180990925946E+33 -4.996465938296500861E+41  0.000000000000000000E+00  0.000000000000000000E+00  8.313360525508937998E+52  2.438221782271393517E+50  1.461614603699893002E+53 -3.214217720015857091E+53  0.000000000000000000E+00  0.000000000000000000E+00  2.207139274005267024E+07  2.192382812500000000E+07  2.221679687500000000E+07  2.219803726668670332E+33  0.000000000000000000E+00  3.618260054569426250E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  3.176860689261912444E+33  6.924715909090909176E+06  8.154296875000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.421876306890980657E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -1.745543889177864313E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.320000000000000000E+02  2.000000000000000000E+00
  5.256051548308038335E-01  7.143115972603537657E+33 -4.956611590537654401E+41  0.000000000000000000E+00  0.000000000000000000E+00  8.342096462872494486E+52  2.412880732619008114E+50  1.464519011857479418E+53 -3.220965238681464544E+53  0.000000000000000000E+00  0.000000000000000000E+00  2.211971548782479018E+07  2.202148437500000000E+07  2.221679687500000000E+07  2.211866298988146977E+33  0.000000000000000000E+00  3.618854293056982500E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  3.173659036770012775E+33  6.853083253816793673E+06  8.056640625000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.418218978999988555E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -1.744885417220965856E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.310000000000000000E+02  2.000000000000000000E+00
  5.272338857642600018E-01  7.143177923802653981E+33 -4.905990422694041774E+41  0.000000000000000000E+00  0.000000000000000000E+00  8.370952713356044760E+52  2.389517676154634773E+50  1.467433487469713295E+53 -3.227705091715104733E+53  0.000000000000000000E+00  0.000000000000000000E+00  2.221736921102862060E+07  2.211914062500000000E+07  2.231445312500000000E+07  2.191320138563557770E+33  0.000000000000000000E+00  3.619456772869887500E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  3.178392615983775480E+33  6.853083253816793673E+06  8.056640625000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.418504754117194400E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -1.744250158612236937E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.310000000000000000E+02  2.000000000000000000E+00
