  #bounce time = 0.4097362362170411
  #0 time                   1 mass                    2 x-momentum              3 y-momentum              4 z-momentum              5 E_total                 6 E_kinetic               7 E_internal              8 E_potential             9 E_explosion             10 E_bin_gain             11 R_shock_ave            12 R_shock_min            13 R_shock_max            14 Mdot500                15 mag_energy             16 Dens_central           17 Net_heating_gain       18 Mass_gain              19 Ave_entr_gain          20 pns_mass               21 pns_ave_radius         22 pns_cor_radius         23 pns_rot_period         24 pns_x                  25 pns_y                  26 pns_z                  27 com_x                  28 com_y                  29 com_z                  30 E_kinetic_theta_gain   31 E_kinetic_phi_gain     32 max(cs^2/vesc^2)       33 Lnue                   34 Lnue_anti              35 Lnux                   36 Nnue                   37 Nnue_anti              38 Nnux                   39 Ye_central             40 Ynu1_central           41 Ynu2_central           42 entr_central           43 R_d11                  44 R_d12                  45 R_d13                  46 R_rnu1                 47 R_rnu2                 48 R_rnu3                 49 ddot quadrupole xx     50 ddot quadrupole yx=xy  51 ddot quadrupole yy     52 ddot quadrupole zx=xz  53 ddot quadrupole zy=yz  54 ddot quadrupole zz
  5.386350022984531805E-01  7.143615938403744304E+33 -4.735444130128625625E+41  0.000000000000000000E+00  0.000000000000000000E+00  8.930338434452813842E+52  2.365417474736507418E+50  1.523434958196425797E+53 -3.370979771016743674E+53  0.000000000000000000E+00  0.000000000000000000E+00  1.958072753100565821E+07  1.948242187500000000E+07  1.967773437500000000E+07  2.019830543501660803E+33  0.000000000000000000E+00  3.649413934133413125E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  3.284182284006314866E+33  6.853083253816793673E+06  8.056640625000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.253878919953664850E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -1.741310834490019443E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.310000000000000000E+02  2.000000000000000000E+00
  5.402637332319093488E-01  7.143679164033142235E+33 -4.714925783032092291E+41  0.000000000000000000E+00  0.000000000000000000E+00  8.962793655624709502E+52  2.342829149057889385E+50  1.526708669033072369E+53 -3.378647271921989293E+53  0.000000000000000000E+00  0.000000000000000000E+00  1.958072753100565821E+07  1.948242187500000000E+07  1.967773437500000000E+07  1.991976595896955640E+33  0.000000000000000000E+00  3.650179843559516875E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  3.288911922645947073E+33  6.853083253816793673E+06  8.056640625000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.253635231568681896E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -1.741102712124284935E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.310000000000000000E+02  2.000000000000000000E+00
  5.418924641653655172E-01  7.143742549680859998E+33 -4.696908860896495835E+41  0.000000000000000000E+00  0.000000000000000000E+00  8.993423951249641124E+52  2.319907598579613445E+50  1.529800234713913450E+53 -3.385906839313870460E+53  0.000000000000000000E+00  0.000000000000000000E+00  1.958072753100565821E+07  1.948242187500000000E+07  1.967773437500000000E+07  1.965771441798144231E+33  0.000000000000000000E+00  3.650660925173080625E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  3.293973381198505100E+33  6.853083253816793673E+06  8.056640625000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.258739305778312778E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -1.740920578966616625E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.310000000000000000E+02  2.000000000000000000E+00
  5.435211950988216856E-01  7.143806095419337958E+33 -4.661535002482209117E+41  0.000000000000000000E+00  0.000000000000000000E+00  9.027139825496528919E+52  2.296364667320846053E+50  1.533200993818229731E+53 -3.393867730968872340E+53  0.000000000000000000E+00  0.000000000000000000E+00  1.958072753100565821E+07  1.948242187500000000E+07  1.967773437500000000E+07  1.944022160944189887E+33  0.000000000000000000E+00  3.651685586812706875E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  3.298821860273836096E+33  6.853083253816793673E+06  8.056640625000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.257366935539616648E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -1.740679007002439482E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.310000000000000000E+02  2.000000000000000000E+00
  5.451499260322778539E-01  7.143869801321811995E+33 -4.620898404264134880E+41  0.000000000000000000E+00  0.000000000000000000E+00  9.057886420328323482E+52  2.272002310648214547E+50  1.536305658593443727E+53 -3.401188257732995385E+53  0.000000000000000000E+00  0.000000000000000000E+00  1.958072753100565821E+07  1.948242187500000000E+07  1.967773437500000000E+07  1.922663954883776337E+33  0.000000000000000000E+00  3.652339441743774375E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  3.303678087122963392E+33  6.853083253816793673E+06  8.056640625000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.258033453298328941E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -1.740405368387248172E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.310000000000000000E+02  2.000000000000000000E+00
  5.467786569657340223E-01  7.143933667463330380E+33 -4.582138385897434190E+41  0.000000000000000000E+00  0.000000000000000000E+00  9.088084975063560496E+52  2.247506000175913095E+50  1.539355667506441281E+53 -3.408375118441489929E+53  0.000000000000000000E+00  0.000000000000000000E+00  1.958072753100565821E+07  1.948242187500000000E+07  1.967773437500000000E+07  1.906879965514708978E+33  0.000000000000000000E+00  3.652986464535645625E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  3.308266244388980821E+33  6.853083253816793673E+06  8.056640625000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.259613861244305577E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -1.740193471790448000E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.310000000000000000E+02  2.000000000000000000E+00
  5.484073878991901907E-01  7.143997693920037815E+33 -4.553634446260290697E+41  0.000000000000000000E+00  0.000000000000000000E+00  9.118090406357347156E+52  2.222861307159056044E+50  1.542386526658221136E+53 -3.415519957219829773E+53  0.000000000000000000E+00  0.000000000000000000E+00  1.958072753100565821E+07  1.948242187500000000E+07  1.967773437500000000E+07  1.888357109418409109E+33  0.000000000000000000E+00  3.653634659781495000E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  3.304851653333422181E+33  6.781850961538461968E+06  7.958984375000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.262937604020175353E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -1.740075348073654146E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.300000000000000000E+02  2.000000000000000000E+00
  5.500361188326463591E-01  7.144061880769658502E+33 -4.528517583383427137E+41  0.000000000000000000E+00  0.000000000000000000E+00  9.147937387923423760E+52  2.196863555512946979E+50  1.545402908103128266E+53 -3.422630786897856599E+53  0.000000000000000000E+00  0.000000000000000000E+00  1.958072753100565821E+07  1.948242187500000000E+07  1.967773437500000000E+07  1.865622761414619094E+33  0.000000000000000000E+00  3.654220924604545000E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  3.309455996884290681E+33  6.781850961538461968E+06  7.958984375000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.265075017794160817E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -1.740032026010150458E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.300000000000000000E+02  2.000000000000000000E+00
  5.516648497661025274E-01  7.144126228087638473E+33 -4.501644418337300747E+41  0.000000000000000000E+00  0.000000000000000000E+00  9.178496030867934305E+52  2.171849284536253978E+50  1.548489486419158407E+53 -3.429881196463305024E+53  0.000000000000000000E+00  0.000000000000000000E+00  1.963012083989064395E+07  1.948242187500000000E+07  1.977539062500000000E+07  1.841593959060253944E+33  0.000000000000000000E+00  3.654866193243333750E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  3.314080239381902012E+33  6.781850961538461968E+06  7.958984375000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.263224704172107027E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -1.740027453489926415E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.300000000000000000E+02  2.000000000000000000E+00
  5.532935806995586958E-01  7.144190735949715447E+33 -4.469041668543880761E+41  0.000000000000000000E+00  0.000000000000000000E+00  9.208914648628357527E+52  2.147225220608633213E+50  1.551561686230392096E+53 -3.437072436129147088E+53  0.000000000000000000E+00  0.000000000000000000E+00  1.967838055826642737E+07  1.958007812500000000E+07  1.977539062500000000E+07  1.818753090246940988E+33  0.000000000000000000E+00  3.655495099607755625E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  3.318711383582109636E+33  6.781850961538461968E+06  7.958984375000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.265090101820959545E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -1.740028017382161003E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.300000000000000000E+02  2.000000000000000000E+00
  5.549223116330148642E-01  7.144255404428843990E+33 -4.429215099568427351E+41  0.000000000000000000E+00  0.000000000000000000E+00  9.238440941094853345E+52  2.121510376393279609E+50  1.554545758519640645E+53 -3.444044358034235849E+53  0.000000000000000000E+00  0.000000000000000000E+00  1.967838055826642737E+07  1.958007812500000000E+07  1.977539062500000000E+07  1.798717415711141839E+33  0.000000000000000000E+00  3.656082493801625625E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  3.323156203816011912E+33  6.781850961538461968E+06  7.958984375000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.265954356039555861E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -1.740031751247115622E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.300000000000000000E+02  2.000000000000000000E+00
  5.565510425664710326E-01  7.144320233595414572E+33 -4.390925674183258183E+41  0.000000000000000000E+00  0.000000000000000000E+00  9.265715976364263257E+52  2.095610949500318640E+50  1.557304903905216458E+53 -3.450507248388589017E+53  0.000000000000000000E+00  0.000000000000000000E+00  1.967838055826642737E+07  1.958007812500000000E+07  1.977539062500000000E+07  1.776560327563233540E+33  0.000000000000000000E+00  3.656446181232577500E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  3.327454749050147946E+33  6.781850961538461968E+06  7.958984375000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.268811957109119981E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -1.740109724885068575E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.300000000000000000E+02  2.000000000000000000E+00
