  #bounce time = 0.4097362362170411
  #0 time                   1 mass                    2 x-momentum              3 y-momentum              4 z-momentum              5 E_total                 6 E_kinetic               7 E_internal              8 E_potential             9 E_explosion             10 E_bin_gain             11 R_shock_ave            12 R_shock_min            13 R_shock_max            14 Mdot500                15 mag_energy             16 Dens_central           17 Net_heating_gain       18 Mass_gain              19 Ave_entr_gain          20 pns_mass               21 pns_ave_radius         22 pns_cor_radius         23 pns_rot_period         24 pns_x                  25 pns_y                  26 pns_z                  27 com_x                  28 com_y                  29 com_z                  30 E_kinetic_theta_gain   31 E_kinetic_phi_gain     32 max(cs^2/vesc^2)       33 Lnue                   34 Lnue_anti              35 Lnux                   36 Nnue                   37 Nnue_anti              38 Nnux                   39 Ye_central             40 Ynu1_central           41 Ynu2_central           42 entr_central           43 R_d11                  44 R_d12                  45 R_d13                  46 R_rnu1                 47 R_rnu2                 48 R_rnu3                 49 ddot quadrupole xx     50 ddot quadrupole yx=xy  51 ddot quadrupole yy     52 ddot quadrupole zx=xz  53 ddot quadrupole zy=yz  54 ddot quadrupole zz
  5.337488094980846753E-01  7.143427538927885496E+33 -4.765897327116937023E+41  0.000000000000000000E+00  0.000000000000000000E+00  7.816670769773605694E+52  2.072780352337340227E+50  1.412344140820076512E+53 -3.075306472962329767E+53  0.000000000000000000E+00  0.000000000000000000E+00  2.802915843419688940E+07  2.783203125000000000E+07  2.822265625000000000E+07  2.086802490001267506E+33  0.000000000000000000E+00  3.575510951662543125E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  3.057894765559937268E+33  6.307633196721311659E+06  8.105468750000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.679431971716379424E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -1.742421881260275050E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.220000000000000000E+02  2.000000000000000000E+00
  5.353775404315408437E-01  7.143490296036766321E+33 -4.724548604759968951E+41  0.000000000000000000E+00  0.000000000000000000E+00  7.844563283509998246E+52  2.048623490538100037E+50  1.415163107948727746E+53 -3.081608193716691261E+53  0.000000000000000000E+00  0.000000000000000000E+00  2.812839062399536744E+07  2.783203125000000000E+07  2.841796875000000000E+07  2.068926806515736531E+33  0.000000000000000000E+00  3.576127038168761250E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  3.062497547861057607E+33  6.307633196721311659E+06  8.105468750000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.680930346904243311E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -1.741783899108742050E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.220000000000000000E+02  2.000000000000000000E+00
  5.370062713649970121E-01  7.143553213156282757E+33 -4.661720801382883699E+41  0.000000000000000000E+00  0.000000000000000000E+00  7.867948749357972482E+52  2.025075034721660437E+50  1.417530776055960967E+53 -3.086923158813347039E+53  0.000000000000000000E+00  0.000000000000000000E+00  2.822445837673403323E+07  2.802734375000000000E+07  2.841796875000000000E+07  2.049164137979617433E+33  0.000000000000000000E+00  3.576238691653970000E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  3.066910984805007952E+33  6.307633196721311659E+06  8.105468750000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.676841420676999095E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -1.741088714227440885E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.220000000000000000E+02  2.000000000000000000E+00
  5.386350022984531805E-01  7.143616290348111492E+33 -4.634113431423633396E+41  0.000000000000000000E+00  0.000000000000000000E+00  7.891221384094780833E+52  2.000615131233776431E+50  1.419888086678620372E+53 -3.092200211067993134E+53  0.000000000000000000E+00  0.000000000000000000E+00  2.841975849186387286E+07  2.822265625000000000E+07  2.861328125000000000E+07  2.022008459387519554E+33  0.000000000000000000E+00  3.576316921229309375E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  3.071191918276632502E+33  6.307633196721311659E+06  8.105468750000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.676313876538655656E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -1.740568276106305744E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.220000000000000000E+02  2.000000000000000000E+00
  5.402637332319093488E-01  7.143679527676916436E+33 -4.581376938255388128E+41  0.000000000000000000E+00  0.000000000000000000E+00  7.916374533056231077E+52  1.975082561903154469E+50  1.422434535574184045E+53 -3.097864652058674799E+53  0.000000000000000000E+00  0.000000000000000000E+00  2.841975849186387286E+07  2.822265625000000000E+07  2.861328125000000000E+07  1.996755724070802894E+33  0.000000000000000000E+00  3.576670022043165000E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  3.075264543935346685E+33  6.307633196721311659E+06  8.105468750000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.671174651601565475E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -1.740003408324477817E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.220000000000000000E+02  2.000000000000000000E+00
  5.418924641653655172E-01  7.143742925208010591E+33 -4.548824008420029500E+41  0.000000000000000000E+00  0.000000000000000000E+00  7.938041415409271390E+52  1.950740339693712245E+50  1.424631181652169639E+53 -3.102747927650045820E+53  0.000000000000000000E+00  0.000000000000000000E+00  2.861505877605258673E+07  2.841796875000000000E+07  2.880859375000000000E+07  1.973629175968621177E+33  0.000000000000000000E+00  3.576603583404730000E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  3.079424924727276137E+33  6.307633196721311659E+06  8.105468750000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.671667091494083990E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -1.739535322547548882E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.220000000000000000E+02  2.000000000000000000E+00
  5.435211950988216856E-01  7.143806483008816807E+33 -4.498574061392089454E+41  0.000000000000000000E+00  0.000000000000000000E+00  7.961849586950146161E+52  1.926563705267259015E+50  1.427041805257510255E+53 -3.108099300865425913E+53  0.000000000000000000E+00  0.000000000000000000E+00  2.881035922586217150E+07  2.861328125000000000E+07  2.900390625000000000E+07  1.938739059563235248E+33  0.000000000000000000E+00  3.576866545755696875E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  3.083195338089481334E+33  6.307633196721311659E+06  8.105468750000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.670206661417813210E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -1.739039384044588073E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.220000000000000000E+02  2.000000000000000000E+00
  5.451499260322778539E-01  7.143870201149446546E+33 -4.477940187986294763E+41  0.000000000000000000E+00  0.000000000000000000E+00  7.983044652328296692E+52  1.899574993655234874E+50  1.429193944526328155E+53 -3.112882308482054604E+53  0.000000000000000000E+00  0.000000000000000000E+00  2.890954899681964889E+07  2.861328125000000000E+07  2.919921875000000000E+07  1.927329048540101939E+33  0.000000000000000000E+00  3.576751307847568125E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  3.087295848362560213E+33  6.307633196721311659E+06  8.105468750000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.673432508967190591E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -1.738661125130844778E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.220000000000000000E+02  2.000000000000000000E+00
  5.467786569657340223E-01  7.143934079702005825E+33 -4.418539971256559763E+41  0.000000000000000000E+00  0.000000000000000000E+00  8.006650057231350518E+52  1.872259373130240320E+50  1.431587458865504344E+53 -3.118175910838135378E+53  0.000000000000000000E+00  0.000000000000000000E+00  2.900565983794722334E+07  2.880859375000000000E+07  2.919921875000000000E+07  1.914345269873679411E+33  0.000000000000000000E+00  3.576980338798224375E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  3.091110600086343004E+33  6.307633196721311659E+06  8.105468750000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.673711914716774496E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -1.738162210304856901E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.220000000000000000E+02  2.000000000000000000E+00
  5.484073878991901907E-01  7.143998118739671725E+33 -4.382238646981792980E+41  0.000000000000000000E+00  0.000000000000000000E+00  8.028042261736249421E+52  1.845033225460923508E+50  1.433759577907442651E+53 -3.122975109250786344E+53  0.000000000000000000E+00  0.000000000000000000E+00  2.920096060905179009E+07  2.900390625000000000E+07  2.939453125000000000E+07  1.886624280279714044E+33  0.000000000000000000E+00  3.576960612285886875E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  3.094912239147123301E+33  6.307633196721311659E+06  8.105468750000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.675126876713777524E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -1.737730631434725123E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.220000000000000000E+02  2.000000000000000000E+00
  5.500361188326463591E-01  7.144062318336343056E+33 -4.312228373988372311E+41  0.000000000000000000E+00  0.000000000000000000E+00  8.048287050152396818E+52  1.818268822156082704E+50  1.435816507818122666E+53 -3.127521203451886760E+53  0.000000000000000000E+00  0.000000000000000000E+00  2.939626153600650653E+07  2.919921875000000000E+07  2.958984375000000000E+07  1.866275155386190694E+33  0.000000000000000000E+00  3.576902749582948750E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  3.098353423381892261E+33  6.307633196721311659E+06  8.105468750000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.678585286907262608E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -1.737227006112020977E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.220000000000000000E+02  2.000000000000000000E+00
  5.516648497661025274E-01  7.144126678565362919E+33 -4.283556796568523809E+41  0.000000000000000000E+00  0.000000000000000000E+00  8.066971099748309456E+52  1.790601839736757304E+50  1.437718280654368920E+53 -3.131664806891717642E+53  0.000000000000000000E+00  0.000000000000000000E+00  2.959156261572561413E+07  2.939453125000000000E+07  2.978515625000000000E+07  1.853999538570128359E+33  0.000000000000000000E+00  3.576740779747373125E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  3.101559834774355232E+33  6.307633196721311659E+06  8.105468750000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.680558984447204640E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -1.736920989523583169E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.220000000000000000E+02  2.000000000000000000E+00
